MI,Escanaba,Daily Press,http://www.dailypress.net/
MI,Fenton,Tri-County Times,http://www.tctimes.com/
MI,Ferndale,Woodward Talk,http://www.candgnews.com/newspaper/woodwardtalk
MI,Flint,Flint Journal,http://www.mlive.com/flint/
MI,Frankenmuth,Frankenmuth News,http://www.frankenmuthnews.com/
MI,Frankfort,Benzie County Record Patriot,http://news.pioneergroup.com/recordpatriot/
MI,Fraser,Fraser-Clinton Township Chronicle,http://www.candgnews.com/newspaper/fraserclintonchronicle
MI,Fremont,Times Indicator,http://www.timesindicator.com/
MI,Gaylord,Gaylord Herald Times,http://www.petoskeynews.com/gaylord/
MI,Gaylord,Weekly Choice,http://www.weeklychoice.com/
MI,Gladwin,Gladwin County Record,http://www.gladwinmi.com/
MI,Grand Blanc,Grand Blanc View,http://grandblancview.mihomepaper.com/
MI,Grand Haven,Grand Haven Tribune,http://www.grandhaventribune.com/
MI,Grand Rapids,Business Journal,http://www.grbj.com/
MI,Grand Rapids,Grand Rapids Press,http://www.mlive.com/grand-rapids/
MI,Grand Rapids,Grand Rapids Times,http://www.grtimes.com/
MI,Grand Rapids,Lazo Cultural,http://lazocultural.com/
MI,Grand Rapids,MiBiz,https://mibiz.com/
MI,Grayling,Crawford County Avalanche,http://www.crawfordcountyavalanche.com/
MI,Greenville,Daily News,http://thedailynews.cc/
MI,Grosse Pointe Farms,Grosse Pointe News,http://www.grossepointenews.com/
MI,Harbor Springs,Harbor Light News,http://harborlightnews.com/
MI,Harrisville,Alcona County Review,http://www.alconareview.com/
MI,Hart,Oceana's Herald-Journal,http://www.shorelinemedia.net/oceanas_herald_journal/
MI,Hastings,Hastings Banner,http://hastingsbanner.com/
MI,Hastings,Hastings Reminder,http://hastingsreminder.com/
MI,Hillsdale,Daily News,http://www.hillsdale.net/
MI,Holland,Holland Sentinel,http://www.hollandsentinel.com/
MI,Holt,Holt Community News,http://www.lansingstatejournal.com/news/communities-holt/
MI,Homer,Homer Index,http://www.homerindex.com/
MI,Houghton,Daily Mining Gazette,http://www.mininggazette.com/
MI,Houghton Lake,Houghton Lake Resorter,http://www.houghtonlakeresorter.com/
MI,Howell,Daily Press & Argus,http://www.livingstondaily.com/
MI,Hudsonville,Grand Valley Advance,http://www.mlive.com/grandville/
MI,Imlay City,Tri-City Times,http://www.tricitytimes-online.com/
MI,Indian River,Straitsland Resorter,http://www.resorter.com/
MI,Ionia,Ionia Sentinel Standard,http://www.sentinel-standard.com/
MI,Iron Mountain,Daily News,http://www.ironmountaindailynews.com/
MI,Iron River,Iron County Reporter,http://www.ironcountyreporter.com/
MI,Ironwood,Ironwood Daily Globe,http://www.yourdailyglobe.com/
MI,Ithaca,Gratiot County Herald,http://gcherald.com/
MI,Jackson,Jackson Citizen Patriot,http://www.mlive.com/jackson/
MI,Jackson,Jackson County Legal News,http://www.legalnews.com/
MI,Kalamazoo,Kalamazoo Gazette,http://www.mlive.com/kalamazoo/
MI,L' Anse,L'Anse Sentinel,http://www.lansesentinel.com/
MI,Lake Orion,Lake Orion Review,http://lakeorionreview.com/
MI,Lakeview,Lakeview Area News,http://lakeviewareanewspaper.com/
MI,Lansing,Lansing State Journal,http://www.lansingstatejournal.com/
MI,Lapeer,County Press,http://thecountypress.mihomepaper.com/
MI,Lapeer,Lapeer Area View,http://lapeerareaview.mihomepaper.com/
MI,Leland,Leelanau Enterprise,http://www.leelanaunews.com/
MI,Lewiston,Montmorency County Tribune,http://www.montmorencytribune.com/
MI,Livonia,Livonia Observer,http://www.hometownlife.com/news/observer-livonia/
MI,Lowell,Lowell Ledger,http://lowellbuyersguide.com/
MI,Ludington,Ludington Daily News,http://www.shorelinemedia.net/ludington_daily_news/
MI,Mackinac Island,Town Crier,http://www.mackinacislandnews.com/
MI,Macomb,Macomb Township Chronicle,http://www.candgnews.com/macomb
MI,Madison Heights,Madison-Park News,http://www.candgnews.com/newspaper/madisonparknews
MI,Manistee,Manistee News Advocate,http://news.pioneergroup.com/manisteenews/
MI,Manistique,Pioneer-Tribune,http://www.pioneertribune.com/
MI,Marion,Marion Press,http://www.marion-press.com/
MI,Marquette,Mining Journal,http://www.miningjournal.net/
MI,Marshall,Advisor & Chronicle,http://advisor-chronicle.com/
MI,Midland,Midland Daily News,http://www.ourmidland.com/
MI,Monroe,Monroe News,http://www.monroenews.com/
MI,Mount Clemens,Macomb Daily,http://www.macombdaily.com/
MI,Mount Pleasant,Morning Sun,http://www.themorningsun.com/
MI,Muskegon,Muskegon Chronicle,http://www.mlive.com/muskegon/
MI,New Baltimore,Voice,http://www.voicenews.com/
MI,New Buffalo,Harbor Country News,http://www.harborcountry-news.com/
MI,Newberry,Newberry News,http://www.newberry-news.com/
MI,Niles,Daily Star,http://www.leaderpub.com/category/news/niles/
MI,Northville,Northville Record,http://www.hometownlife.com/news/hometown-northville/
MI,Novi,Novi News,http://www.hometownlife.com/news/hometown-novi/
MI,Onaway,Onaway Outlook,http://www.piadvance.com/category/local-news/onaway-outlook/
MI,Ontonagon,Ontonagon Herald,http://www.ontonagonherald.com/
MI,Oscoda,Oscoda Press,http://www.iosconews.com/oscoda_press/
MI,Owosso,Argus-Press Daily,http://www.argus-press.com/
MI,Owosso,Owosso Independent,http://owossoindependent.com/
MI,Oxford,Oxford Leader,http://oxfordleader.com/
MI,Paw Paw,Courier-Leader,http://www.pawpawcourierleader.com/
MI,Petoskey,Petoskey News-Review,http://www.petoskeynews.com/
MI,Pinckney,Sun Times,http://thesuntimesnews.com/
MI,Plainwell,Plainwell & Otsego Union Enterprise,http://www.allegannews.com/union-enterprise
MI,Pontiac,Oakland Press,http://www.theoaklandpress.com/
MI,Port Huron,Times Herald,http://www.thetimesherald.com/
MI,Reed City,Herald Review,http://news.pioneergroup.com/heraldreview/
MI,Rockford,Rockford Squire,http://rockfordsquire.com/
MI,Rogers City,Presque Isle County Advance,http://www.piadvance.com/
MI,Rollin,Hudson Post-Gazette,http://www.hudsonpg.net/
MI,Roscommon,County Voice,http://roscovoice.com/
MI,Roseville,Roseville-Eastpointe Eastsider,http://www.candgnews.com/newspaper/eastsider
MI,Royal Oak,Daily Tribune,http://www.dailytribune.com/
MI,Royal Oak,Royal Oak Review,http://www.candgnews.com/newspaper/royaloak-review
MI,Saginaw,Saginaw News,http://www.mlive.com/saginaw/
MI,Saginaw,Saginaw Township Times,http://www.twptimes.com/
MI,Saint Clair Shores,St. Clair Shores Sentinel,http://www.candgnews.com/newspaper/stclairshoressentinel
MI,Saint Ignace,St. Ignace News,http://www.stignacenews.com/
MI,Saint Joseph,Herald-Palladium,http://www.heraldpalladium.com/
MI,Saline,Saline Post,http://www.thesalinepost.com/
MI,Sandusky,Sanilac County News,http://sanilaccountynews.mihomepaper.com/
MI,Saugatuck,Saugatuck Commercial Record,http://www.thecommercialrecord.com/
MI,Sault Sainte Marie,Evening News,http://www.sooeveningnews.com/
MI,Shelby,Shelby-Utica News,http://www.candgnews.com/newspaper/shelbyuticanews
MI,South Haven,South Haven Tribune,http://southhaventribune.net/
MI,Southfield,Southfield Eccentric ,http://www.hometownlife.com/news/eccentric-southfield/
MI,Southfield,Southfield Sun,http://www.candgnews.com/newspaper/southfieldsun
MI,Southgate,News Herald,http://www.thenewsherald.com/
MI,Standish,Arenac County Independent,http://www.arenacindependent.com/
MI,Sterling Heights,Sterling Heights Sentry,http://www.candgnews.com/newspaper/sterlingheightssentry
MI,Sturgis,Sturgis Journal,http://www.sturgisjournal.com/
MI,Swartz Creek,Swartz Creek View,http://swartzcreekview.mihomepaper.com/
MI,Tawas City,Iosco County News-Herald,http://www.iosconews.com/
MI,Tecumseh,Tecumseh Herald,http://tecumsehherald.com/
MI,Three Rivers,Commercial-News,http://www.threeriversnews.com/
MI,Traverse City,Northern Express,http://www.northernexpress.com/michigan/
MI,Traverse City,Record-Eagle,http://www.record-eagle.com/
MI,Troy,Gazette,https://rrhgazette.com/
MI,Troy,Troy Times,http://www.candgnews.com/newspaper/troytimes
MI,Utica,The Source,http://www.sourcenewspapers.com/
MI,Vanderbilt,Our Home Town News,http://www.vanderbiltmich.com/news.html
MI,Warren,Warren Weekly,http://www.candgnews.com/newspaper/warrenweekly
MI,Waterford,Spinal Column Newsweekly,http://www.spinalcolumnonline.com/
MI,Wayland,Wayland News,http://www.mlive.com/wayland/
MI,West Bloomfield,West Bloomfield Beacon,http://www.candgnews.com/newspaper/westbloomfieldbeacon
MI,Whitehall,White Lake Beacon,http://www.shorelinemedia.net/white_lake_beacon/
MN,Adrian,Nobles County Review,http://www.noblescountyreview.net/
MN,Aitkin,Aitkin Independent Age,http://www.messagemedia.co/aitkin/
MN,Albany,Albany Enterprise,http://www.albanyenterprise.com/
MN,Albert Lea,Albert Lea Tribune,http://www.albertleatribune.com/
MN,Alden,Alden Advance,http://aldenadvance.com/
MN,Alexandria,Echo Press,http://www.echopress.com/
MN,Annandale,Annandale Advocate,http://annandaleadvocate.com/
MN,Anoka,Anoka County Union,http://abcnewspapers.com/anoka/
MN,Apple Valley,Sun Thisweek,http://sunthisweek.com/
MN,Arlington,Arlington Enterprise,http://www.arlingtonmnnews.com/
MN,Austin,Austin Daily Herald,http://www.austindailyherald.com/
MN,Barnesville,Barnesville Record-Review,http://barnesvillerecordreview.net/
MN,Baudette,Baudette Northern Light,http://www.page1publications.com/
MN,Belle Plaine,Belle Plaine Herald,http://www.belleplaineherald.com/
MN,Bemidji,Pioneer,http://www.bemidjipioneer.com/
MN,Benson,Swift County Monitor,http://www.swiftcountymonitor.com/
MN,Big Lake,West Sherburne Tribune,http://www.westsherburnetribune.com/
MN,Blackduck,Blackduck American,http://www.bemidjipioneer.com/tags/blackduck
MN,Blaine,Blaine Spring Lake Park Life,http://abcnewspapers.com/blaine/
MN,Blooming Prairie,Steele County Times,http://www.bloomingprairieonline.com/steele-county-times-0
MN,Bloomington,Minnesota Sun Publications,http://ecmpublishers.com/publications/
MN,Blue Earth,Faribault County Register,http://www.faribaultcountyregister.com/
MN,Bovey,Scenic Range NewsForum,http://www.scenicrangenewsforum.com/
MN,Brainerd,Brainerd Daily Dispatch,http://www.brainerddispatch.com/
MN,Brooklyn Center,Sun-Post,http://post.mnsun.com/
MN,Buffalo,Wright Co Journal Press,http://www.thedrummer.com/
MN,Burnsville,Dakota County Tribune,http://sunthisweek.com/dakota-county-tribune/
MN,Burnsville,This Week Newspapers,http://sunthisweek.com/
MN,Byron,Byron Review,http://byronreviewonline.com/
MN,Caledonia,Caledonia Argus,http://hometownargus.com/caledonia/
MN,Cambridge,Isanti County News,http://isanticountynews.com/
MN,Cambridge,Isanti-Chisago County Star,http://www.isanti-chisagocountystar.com/
MN,Cannon Falls,Cannon Falls Beacon,http://www.cannonfalls.com/
MN,Cass Lake,Cass Lake Times,http://lakeandpine.com/
MN,Chanhassen,Chanhassen Villager,http://www.swnewsmedia.com/chanhassen_villager/
MN,Chaska,Chaska Herald,http://www.swnewsmedia.com/chaska_herald/
MN,Chatfield,Chatfield News,http://bluffcountrynews.com/Content/The-Chatfield-News/44
MN,Circle Pines,Quad Community Press,http://www.presspubs.com/quad/
MN,Clarissa,Independent News Herald,http://www.inhnews.com/
MN,Cloquet,Cloquet Pine Journal,http://www.pinejournal.com/
MN,Cokato,Dassel Cokato Enterprise Dispatch,http://www.dasselcokato.com/
MN,Cold Spring,Cold Spring Record,http://www.csrecord.net/
MN,Columbia Heights,Sun-Focus,http://focus.mnsun.com/
MN,Coon Rapids,Coon Rapids Herald,http://abcnewspapers.com/coon-rapids/
MN,Cottage Grove,County Bulletin,http://www.swcbulletin.com/
MN,Crookston,Daily Times,http://www.crookstontimes.com/
MN,Crosby,Crosby-Ironton Courier,http://cicourierinc.com/main.html
MN,Deer River,Western Itasca Review,http://westernitasca.com/
MN,Detroit Lakes,DL-Online,http://www.dl-online.com/
MN,Dodge Center,Star Herald,http://www.communitynewscorp.com/
MN,Duluth,Duluth Budgeteer News,http://www.duluthbudgeteer.com/
MN,Duluth,Duluth News-Tribune,http://www.duluthnewstribune.com/
MN,Duluth,Duluth Shipping News,http://duluthshippingnews.com/
MN,East Grand Forks,Polk County Exponent,http://www.page1publications.com/
MN,Eden Prairie,Eden Prairie News,http://www.swnewsmedia.com/eden_prairie_news/
MN,Eden Prairie,Sun Current,http://current.mnsun.com/
MN,Edgerton,Edgerton Enterprise,http://edgertonenterprise.com/
MN,Edina,Edina Sun-Current,http://current.mnsun.com/edina/
MN,Elbow Lake,Grant County Herald,http://www.grantherald.com/
MN,Elk River,Elk River Star News,http://erstarnews.com/
MN,Ely,Ely Echo,http://www.elyecho.com/
MN,Excelsior,Sun-Sailor,http://sailor.mnsun.com/
MN,Fairfax,Fairfax Standard-Gazette Messenger,http://standard-gazette.com/
MN,Fairmont,Sentinel,http://fairmontsentinel.com/
MN,Faribault,Faribault Daily News,http://www.southernminn.com/faribault_daily_news/
MN,Farmington,Farmington Independent,http://www.farmingtonindependent.com/
MN,Farmington,Farmington Thisweek,http://sunthisweek.com/farmington/
MN,Fergus Falls,Daily Journal,http://www.fergusfallsjournal.com/
MN,Foley,Benton County News,http://www.bentonconews.com/
MN,Forest Lake,Forest Lake Lowdown,http://www.presspubs.com/forest_lake/
MN,Forest Lake,Times,http://forestlaketimes.com/
MN,Frazee,Frazee Forum,http://www.frazeeforum.com/
MN,Fulda,Fulda Free Press,http://www.fuldafreepress.net/
MN,Glencoe,McLeod County Chronicle,http://www.glencoenews.com/
MN,Glenwood,Pope County Tribune,http://www.pctribune.com/
MN,Grand Marais,Cook County News Herald,http://www.cookcountynews-herald.com/
MN,Grand Rapids,Herald Review,http://www.grandrapidsmn.com/
MN,Granite Falls,Advocate-Tribune,http://www.granitefallsnews.com/
MN,Greenbush,Tribune,http://www.page1publications.com/
MN,Hallock,Kittson County Enterprise,http://www.kittsonarea.com/
MN,Hancock,Record,http://www.morrissuntribune.com/tags/hancock-record
MN,Hastings,Star Gazette,http://www.hastingsstargazette.com/
MN,Hawley,Herald,http://www.hawleyherald.net/
MN,Hendricks,Pioneer,http://thehendrickspioneer.com/
MN,Hibbing,Daily Tribune,http://www.hibbingmn.com/
MN,Hills,Crescent,http://www.star-herald.com/crescent
MN,Hinckley,Hinckley News,http://www.hinckleynews.com/
MN,Howard Lake,Herald Journal,http://www.herald-journal.com/
MN,Hutchinson,Hutchinson Leader,http://www.crowrivermedia.com/hutchinsonleader/
MN,International Falls,Daily Journal,http://www.ifallsjournal.com/
MN,Isle,Mille Lacs Messenger,http://www.messagemedia.co/millelacs/
MN,Jackson,Jackson County Pilot,http://www.jacksoncountypilot.com/
MN,Jordan,Jordan Independent,http://www.swnewsmedia.com/jordan_independent/
MN,Karlstad,North Star News,http://www.page1publications.com/
MN,Kasson,Dodge County Independent,http://www.bloomingprairieonline.com/dodge-county-independent
MN,Kenyon,Leader,http://www.southernminn.com/the_kenyon_leader/
MN,Kimball,Tri County News,http://tricountynews.mn/
MN,La Crescent,Houston County News,http://lacrossetribune.com/houstonconews/
MN,Lafayette,Ledger,http://www.prairiepublishingmn.com/34777/1972/lafayette-nicollet-ledger
MN,Lake Benton,Valley Journal,http://clarkprinting.dreamhosters.com/lakebenton/
MN,Lakeville,Sun Thisweek,http://sunthisweek.com/thisweek-lakeville/
MN,Le Center,Leader,http://www.southernminn.com/le_center_leader/
MN,Le Sueur,News Herald,http://www.southernminn.com/le_sueur_news_herald/
MN,Lewiston,Journal ,http://www.lewistonjournal.net/
MN,Lindstrom,Chisago County Press,http://www.chisagocountypress.com/
MN,Litchfield,Independent Review,http://www.crowrivermedia.com/independentreview/
MN,Little Falls,Morrison County Record,http://mcrecord.com/
MN,Long Prairie,Long Prairie Leader,http://www.lpleader.com/
MN,Longville,Pine Cone Press-Citizen,http://www.pineconepresscitizen.com/
MN,Luverne,Rock County Star Herald,http://www.star-herald.com/
MN,Madelia,Times-Messenger,http://www.prairiepublishingmn.com/25894/1972/madelia-timesmessenger
MN,Mahnomen,Pioneer,http://www.mahnomenpioneer.com/
MN,Mankato,Free Press,http://www.mankatofreepress.com/
MN,Maple Lake,Messenger,http://www.maplelakemessenger.com/
MN,Mapleton,Maple River Messenger,http://www.prairiepublishingmn.com/25909/1972/maple-river-messenger
MN,Marshall,Marshall Independent,http://www.marshallindependent.com/
MN,McGregor,McGregor Voyageur Press,http://www.thevoyageurpress.com/
MN,Melrose,Melrose Beacon,http://www.melrosebeacon.com/
MN,Milaca,Mille Lacs County Times,http://millelacscountytimes.com/
MN,Minneapolis,Business Journal,http://www.bizjournals.com/twincities/
MN,Minneapolis,City Pages,http://www.citypages.com/
MN,Minneapolis,Finance and Commerce,http://finance-commerce.com/
MN,Minneapolis,Insight News,http://www.insightnews.com/
MN,Minneapolis,La Prensa de Minnesota,http://www.laprensademn.com/
MN,Minneapolis,Minnesota Spokesman-Recorder,http://spokesman-recorder.com/
MN,Minneapolis,Southwest Journal,http://www.southwestjournal.com/
MN,Minneapolis,Star Tribune,http://www.startribune.com/
MN,Minneapolis,The Journal,http://www.journalmpls.com/
MN,Minneapolis,Zerkalo,http://www.zerkalomn.com/
MN,Minneota,Minneota Mascot,http://www.theminneotamascot.com/
MN,Montevideo,Montevideo American News,http://www.montenews.com/
MN,Montgomery,Montgomery Messenger,http://www.newpraguetimes.com/category/publication/montgomery-messenger
MN,Monticello,Monticello Times,http://monticellotimes.com/
MN,Moose Lake,Star Gazette,http://www.mlstargazette.com/
MN,Mora,Kanabec Times,http://www.moraminn.com/
MN,Morris,Morris Sun Tribune,http://www.morrissuntribune.com/
MN,Mound,Laker & Pioneer,http://lakerpioneer.com/
MN,Mountain Lake,Mountain Lake Observer,http://www.mtlakenews.com/
MN,New Brighton,New Brighton Bulletin,http://www.lillienews.com/articles/new-brighton-mounds-view-bulletin-news
MN,New Hope,Sun-Post,http://post.mnsun.com/tag/new-hope/
MN,New Prague,New Prague Times,http://www.newpraguetimes.com/
MN,New Richland,Star Eagle,http://www.newrichlandstar.com/
