New Hampshire,http://www.seacoastonline.com/,Portsmouth
New Hampshire,http://www.yorkweekly.com/news/rock/,Plaistow
New Hampshire,http://www.somersworld.com/,Somersworth
New Hampshire,http://www.nashuatelegraph.com/,Nashua
New Hampshire,http://www.theunionleader.com/,Manchester
New Hampshire,http://www.weirs.com/w_times/timefram.html,Weirs
New Mexico,http://www.alamogordonews.com/,Alamogordo
New Mexico,http://www.abqtrib.com/,Albuquerque
New Mexico,http://www.abqjournal.com/,Albuquerque
New Mexico,http://www.currentargus.com/,Carlsbad
New Mexico,http://www.clovis-news-nm.com/,Clovis
New Mexico,http://www.dailylobo.com/,Albuquerque
New Mexico,http://www.daily-times.com/,Farmington
New Mexico,http://www.demingheadlight.com/,Deming
New Mexico,http://www.dchieftain.com/,Socorro
New Mexico,http://www.cia-g.com/~gallpind/,Gallup
New Mexico,http://www.heraldpub.com/,Truth or Consequences
New Mexico,http://hobbsnews.com/,Hobbs
New Mexico,http://www.lcsun-news.com/,Las Cruces
New Mexico,http://www.lamonitor.com/,Los Alamos
New Mexico,http://www.lovingtonleader.com/,Lovington
New Mexico,http://www.mountainmonthly.com/,Cloudcroft
New Mexico,http://www.news-bulletin.com/,Belen
New Mexico,http://www.nmbiz.com/,Albuquerque
New Mexico,http://www.swcp.com/~thelink/,Albuquerque
New Mexico,http://www.observer-online.com/,Rio Rancho
New Mexico,http://www.portales-news.com/,Portales
New Mexico,http://www.roswell-record.com/,Roswell
New Mexico,http://www.ruidosonews.com/,Ruidoso
New Mexico,http://www.sangrechronicle.com/,Angle Fire
New Mexico,http://www.sfnewmexican.com/,Santa Fe
New Mexico,http://www.santafetimes.com/,Santa Fe
New Mexico,http://www.gpkmedia.com/,Sierra County
New Mexico,http://www.thedailypress.com/,Silver City
New Mexico,http://www.taosnews.com/,Taos
New Mexico,http://www.timberon.com/,Timberon
New Mexico,http://www.alibi.com/alibi/current/,Albuquerque
New York,http://www.nynpa.com/,Albany
New York,http://www.nynewspapers.com/,Albany
New York,http://www.timesunion.com/,Albany
New York,http://www.zwire.com/site/news.cfm?brd=1611,Baldwin
New York,http://www.zwire.com/site/news.cfm?brd=1604,Bellmore
New York,http://www.buffnews.com/,Buffalo
New York,http://buffalo.bcentral.com/buffalo/,Buffalo
New York,http://www.btnonline.com/,New York
New York,http://albany.bcentral.com/albany/,Albany
New York,http://www.canarsiecourier.com/,Brooklyn
New York,http://www.auburnpub.com/,Auburn
New York,http://www.comtrader.com/,Clifton Springs
New York,http://www.coopercrier.com/,Cooperstown
New York,http://www.cgazette.com/,Newark
New York,http://www.crainsny.com/,New York
New York,http://www.dailygazette.com/,Schenectady
New York,http://www.mostnewyork.com/,New York
New York,http://www.batavianews.com/,Batavia
New York,http://www.rny.com/,Rome
New York,http://www.thedailystar.com/,Oneonta
New York,http://www.danspapers.com/,Bridgehamptom
New York,http://www.rochesterdandc.com/,Rochester
New York,http://www.easthamptonstar.com/,East Hampton
New York,http://www.mediainfo.com/,New York
New York,http://www.evesun.com/,Norwich
New York,http://www.herkimertelegram.com/,Herkimer
New York,http://www.littlefallstimes.com/,Little Falls
New York,http://www.eveningtribune.com/,Hornell
New York,http://www.antonnews.com/farmingdaleobserver/,Farmingdale
New York,http://www.ft.com/,New York
New York,http://www.fltimes.com/,Geneva
New York,http://www.antonnews.com/floralparkdispatch/,Floral Park
New York,http://www.forward.com/,New York
New York,http://www.fultondailynews.com/,Fulton
New York,http://www.antonnews.com/gardencitylife/,Garden City
New York,http://www.gcnews.com/,Garden City
New York,http://dansville.lib.ny.us/express/express.html,Dansville
New York,http://www.antonnews.com/glencoverecordpilot/,Glen Cove
New York,http://www.gothamgazette.com/,New York
New York,http://www.antonnews.com/greatneckrecord/,Great Neck
New York,http://www.greenwoodlakenews.com/,Greenwood Lake
New York,http://www.antonnews.com/hicksvilleillustratednews/,Hicksville
New York,http://www.hvbj.com/,Pine Island
New York,http://www.indenews.com/,Hillsdale
New York,http://www.theithacajournal.com/,Ithaca
New York,http://www.ithacatimes.com/,Ithaca
New York,http://www.joc.com/,New York
New York,http://www.nyjournalnews.com/,White Plains
New York,http://www.our-hometown.com/Journal-Register/common/news/news.html,Medina
New York,http://www.clarioncall.com/lvclar.html,Geneseo
New York,http://www.the-leader.com/,Corning
New York,http://www.leaderherald.com/,Gloversville
New York,http://www.leroyny.com/,LeRoy
New York,http://www.antonnews.com/levittowntribune/,Levittown
New York,http://www.acorn-online.com/lewis.htm,Lewisboro
New York,http://www.zwire.com/site/news.cfm?brd=1603,Long Beach
New York,http://www.libn.com/,Ronkonkoma
New York,http://www.antonnews.com/manhassetpress/,Manhasset
New York,http://www.zwire.com/site/news.cfm?brd=1610,Merrick
New York,http://www.antonnews.com/massapequanobserver/,Massapequa Park 
New York,http://www.zwire.com/site/news.cfm?brd=1770,Trenton, NJ
New York,http://www.antonnews.com/mineolaamerican/,Mineola
New York,http://www.zwire.com/site/news.cfm?brd=1609,Nassau
New York,http://www.antonnews.com/illustratednews/,Hyde Park
New York,http://www.nydailynews.com/,New York
New York,http://www.nylj.com/,New York
New York,http://www.observer.com/,New York
New York,http://www.nypost.com/,New York
New York,http://www.nytimes.com/,New York
New York,http://www.timesreview.com/newsreview/,Mattituck
New York,http://www.newsday.com/,Melville
New York,http://www.nyackvillager.com/,Nyack
New York,http://www.uticaod.com/,Utica
New York,http://www.zwire.com/site/news.cfm?brd=1605,Oceanside
New York,http://www.oleantimesherald.com/,Olean
New York,http://www.oneidadispatch.com/,Oneida
New York,http://www.oswegodailynews.com/,Oswego
New York,http://www.antonnews.com/oysterbayenterprisepilot/,Oyster Bay
New York,http://www.cubapatriot.com/,Cuba
New York,http://www.pelhamweekly.com/,Pelham
New York,http://www.antonnews.com/plainviewoldbethpageherald/,Plainview
New York,http://www.antonnews.com/portwashingtonnews/,Port Washington
New York,http://post-journal.com/,Jamestown
New York,http://www.syracuse.com/,Syracuse
New York,http://www.poststar.com/,Glens Falls
New York,http://www.poughkeepsiejournal.com/,Poughkeepsie
New York,http://www.pressconnects.com/,Binghamton
New York,http://www.pressrepublican.com/,Plattsburgh
New York,http://www.pcnr.com/,Cold Spring
New York,http://www.queenscourier.com/,Bayside
New York,http://www.qgazette.com/,Queens
New York,http://www.queenstribune.com/,Fresh Meadows
New York,http://www.riverreporter.com/,Narrowsburg
New York,http://www.riverdalereview.com/,Bronx
New York,http://www.rbj.net/,Rochester
New York,http://www.zwire.com/site/news.cfm?brd=1606,Rockville Centre
New York,http://www.romeobserver.com/,Rome
New York,http://www.antonnews.com/roslynnews/,Roslyn
New York,http://www.sagharboronline.com/,Sag Harbor
New York,http://www.saratogian.com/,Saratoga Springs
New York,http://www.our-hometown.com/Sentinel/common/news/news.html,Honeoye
New York,http://www.the-sentinel.com/,New Windsor
New York,http://www.southamptonpress.com/,Southampton
New York,http://www.star-gazette.com/,Elmira
New York,http://www.silive.com/,Staten Island
New York,http://www.sc-democrat.com/,Callicoon
New York,http://www.timesreview.com/suffolktimes/,Mattituck
New York,http://www.antonnews.com/syossetjerichotribune/,Syosset
New York,http://www.antonnews.com/threevillagetimes/,Elmont
New York,http://www.tbrnewspapers.com/,Setauket
New York,http://www.th-record.com/,Middletown
New York,http://www.troyrecord.com/,Troy
New York,http://www.zwire.com/site/news.cfm?brd=1607,Valley Stream
New York,http://www.zwire.com/site/news.cfm?brd=1608,Lynbrook
New York,http://www.villagevoice.com/,New York
New York,http://www.thevillager.com/,New York
New York,http://www.rockawave.com/,Rockawave
New York,http://www.wellsvilledaily.com/,Wellsville
New York,http://www.antonnews.com/westburytimes/,Westbury
New York,http://www.woodstocktimes.com/,Woodstock
New Jersey,http://www.njpa.org/,West Trenton
New Jersey,http://www.injersey.com/app/,Neptune
New Jersey,http://www.ahherald.com/,Atlantic Highlands
New Jersey,http://www.bloomberg.com/welcome.html,Princeton
New Jersey,http://www.phillyburbs.com/burlingtoncountytimes/,Willingboro
New Jersey,http://www.njbiz.com/,New Brunswick
New Jersey,http://www.capemaycountyherald.com/,Rio Grande
New Jersey,http://www.zwire.com/site/news.cfm?brd=1850,West Orange
New Jersey,http://www.thecoaststar.com/cs/,Manasquan
New Jersey,http://www.injersey.com/c-n/,Bridgewater
New Jersey,http://www.courierpostonline.com/,Cherry Hill
New Jersey,http://www.dailyrecord.com/,Parsippany
New Jersey,http://www.zwire.com/site/news.cfm?brd=1858,Cranford
New Jersey,http://www.zwire.com/site/news.cfm?brd=1856,Elizabeth
New Jersey,http://www.hammontongazette.com/,Hammonton
New Jersey,http://www.injersey.com/hnt/,East Brunswick
New Jersey,http://www.hunterdon-online.com/,Flemington
New Jersey,http://www.zwire.com/site/news.cfm?brd=1848,Bloomfield
New Jersey,http://www.zwire.com/site/news.cfm?brd=1852,Irvington
New Jersey,http://www.madisoneagle.com/,Madison
New Jersey,http://www.montclairtimes.com/,Montclair
New Jersey,http://www.njherald.com/news.html,Newton
New Jersey,http://www.zwire.com/site/news.cfm?brd=1853,Maplewood
New Jersey,http://www.heraldandnews.net/,Passaic
New Jersey,http://www.njlnews.com/,Iselin
New Jersey,http://www.nj.com/news/,Jersey City
New Jersey,http://www.zwire.com/site/news.cfm?brd=1849,Nutley
New Jersey,http://www.thecoaststar.com/os/,Point Pleasant Beach
New Jersey,http://www.zwire.com/site/news.cfm?brd=1851,East Orange
New Jersey,http://www.pressplus.com/,Pleasantville
New Jersey,http://www.pacpub.com/,Princeton
New Jersey,http://www.towntopics.com/,Princeton
New Jersey,http://www.zwire.com/site/news.cfm?brd=1855,Linden
New Jersey,http://www.bergen.com/,Hackensack
New Jersey,http://www.spobserver.com/,Middlesex
New Jersey,http://www.starandwave.com/,Cape May
New Jersey,http://www.zwire.com/site/news.cfm?brd=1857,Summit
New Jersey,http://www.techsourcenj.com/,Fairfield
New Jersey,http://www.timesnj.com/,Scotch Plains
New Jersey,http://www.southernocean.com/,Manahawkin
New Jersey,http://www.trentondowntowner.com/,Trenton
New Jersey,http://www.trentonian.com/,Trenton
New Jersey,http://www.princetoninfo.com/,Princeton
New Jersey,http://www.zwire.com/site/news.cfm?brd=1854,Union
New Jersey,http://www.goleader.com/,Westfield
North Carolina,http://www.ncpress.com/,Raleigh
North Carolina,http://www.citizen-times.com/,Asheville
North Carolina,http://bulldog.unca.edu/banner/,Asheville
North Carolina,http://www.zwire.com/site/news.cfm?brd=1118,Elizabethtown
North Carolina,http://www.brunswickbeacon.com/,Shallotte
North Carolina,http://charlotte.bcentral.com/charlotte/,Charlotte
North Carolina,http://triad.bcentral.com/triad/,Triad
North Carolina,http://www.carteretnewstimes.com/,Morehead City
North Carolina,http://www.Chapelhillnews.com/,Chapel Hill
North Carolina,http://www.charlotte.com/,Charlotte
North Carolina,http://www.thepost.mindspring.com/,Charlotte
North Carolina,http://www.chathamjournal.com/,Pittsboro
North Carolina,http://www.chronicle.duke.edu/,Durham
North Carolina,http://www.claytonnews-star.com/,Clayton
North Carolina,http://www.cln.com/charlotte/newsstand/current/,Charlotte
North Carolina,http://www.roxboro-courier.com/,Roxboro
North Carolina,http://www.courier-tribune.com/,Asheboro
North Carolina,http://www.hendersondispatch.com/,Henderson
North Carolina,http://www.rrdailyherald.com/,Roanoke Rapids
North Carolina,http://www.jacksonvilledailynews.com/,Jacksonville
North Carolina,http://www.edendailynews.com/,Eden
North Carolina,http://www.reflector.com/,Greenville
North Carolina,http://www.dailytarheel.com/,Chapel Hill
North Carolina,http://www.thedepot.com/,Piedmont Triad
North Carolina,http://www.dunndailyrecord.com,Dunn
North Carolina,http://www.themountaineer.com/,Enterprise
North Carolina,http://www.fayettevillenc.com/,Fayetteville
North Carolina,http://www.thefranklinpress.com/,Franklin
North Carolina,http://www.gastongazette.com/,Gastonia
North Carolina,http://www.newsargus.com/,Goldsboro
North Carolina,http://www.havenews.com/,Havelock
North Carolina,http://www.thesylvaherald.com/,Sylva
North Carolina,http://www.herald-sun.com/,Durham
North Carolina,http://www.hickoryrecord.com/,Hickory
North Carolina,http://www.hpe.com/,High Point
North Carolina,http://members.aol.com/hilandnews/,Highlands
North Carolina,http://www.independenttribune.com/,Concord
North Carolina,http://www.islandgazette.com/,Carolina Beach
North Carolina,http://www.jamestownnews.com/,Jamestown
North Carolina,http://www.jeffersonpost.com/,West Jefferson
North Carolina,http://www.kingtimes.com/,King
North Carolina,http://www.laurinburgexchange.com/,Laurinburg
North Carolina,http://www.leadernews.com/,Charlotte
North Carolina,http://www.mcdowellnews.com/,Marion
North Carolina,http://www.mitchellnews.com/,Spruce Pine
North Carolina,http://www.mtairynews.com/,Mount Airy
North Carolina,http://www.mountolivetribune.com/,Mount Olive
North Carolina,http://www.mountaintimes.com/,Boone
North Carolina,http://www.mountainx.com/,Asheville
North Carolina,http://www.thenews-journal.com/,Raeford
North Carolina,http://www.news-observer.com/,Raleigh
North Carolina,http://www.morganton.com/,Morganton
North Carolina,http://www.whiteville.com/pages/news.html,Whiteville
North Carolina,http://www.nineronline.com/,Charlotte
North Carolina,http://www.onenewsonline.com/,Newton
North Carolina,http://www.obsentinel.com/,Nags Head
North Carolina,http://www.thepilot.com/,Southern Pines
North Carolina,http://www.therecordofwilkes.com/,North Wilkesboro
North Carolina,http://www.rhinotimes.com/,Greensboro
North Carolina,http://www.robesonian.com/,Lumberton
North Carolina,http://www.salisburypost.com/,Salisbury
North Carolina,http://www.clintonnc.com/,Clinton
North Carolina,http://www.sanfordherald.com/,Sanford
North Carolina,http://www.shelbystar.com/,Shelby
North Carolina,http://www.smokymountainnews.com/,Waynesville
North Carolina,http://www.spectatoronline.com/,Raleigh
North Carolina,http://www.sppilot.com/,Southport
North Carolina,http://www.statesville.com/,Statesville
North Carolina,http://www.newbernsunjournal.com/,New Bern
North Carolina,http://www.taylorsvilletimes.com/,Taylorsville
North Carolina,http://www.thomasvilletimes.com/,Thomasville
North Carolina,http://www.nccoastonline.com/TidelandNews.html,Swansboro
North Carolina,http://www.hendersonvillenews.com/,Hendersonville
North Carolina,http://www.topsailvoice.com/,Hampstead
North Carolina,http://triangle.bcentral.com/triangle/,Raleigh
North Carolina,http://www.zwire.com/site/news.cfm?brd=1147,Fayetteville
North Carolina,http://www.wakeweekly.com/,Wake Forest
North Carolina,http://www.wataugademocrat.com/,Boone
North Carolina,http://www.weeklypostnc.com/,Locust
North Carolina,http://www.wilmingtonstar.com/,Wilmington
North Carolina,http://www.wilsondaily.com/,Wilson
North Carolina,http://www.journalnow.com/,Winston Salem
North Dakota,http://www.ndna.com/,Bismarck
North Dakota,http://www.nd-bhginc.com/beulahbeacon/index.htm,Beulah
North Dakota,http://www.bismarcktribune.com/,Bismarck
North Dakota,http://www.nd-bhginc.com/centerrepublican/index.htm,Center
North Dakota,http://www.devilslakejournal.com/,Devils Lake
North Dakota,http://www.farmandranchguide.com/,Bismarck
North Dakota,http://www.bensoncountynews.com/,Minnewaukan
North Dakota,http://www.in-forum.com/,Fargo
North Dakota,http://www.gfherald.com/,Grand Forks
North Dakota,http://www.nd-bhginc.com/hazenstar/index.htm,Hazen
North Dakota,http://www.harveyheraldpress.com/,Harvey
North Dakota,http://www.hebronherald.com/news.htm,Hebron
North Dakota,http://www.kenmarend.com/kenmarenews/,Kenmare
North Dakota,http://www.jamestownsun.com/,Jamestown
North Dakota,http://www.nd-bhginc.com/leadernews/index.htm,Washburn
North Dakota,http://www.nd-bhginc.com/independent/index.htm,Garrison
North Dakota,http://www.nd-bhginc.com/mcjournal/index.htm,Turtle Lake
North Dakota,http://www.midweekonline.com/,West Fargo
North Dakota,http://www.ndweb.com/mdnonline/home.html,Minot
North Dakota,http://www.nd-bhginc.com/mcrecord/index.htm,Parshall
North Dakota,http://www.napoleonnd.com/homestead/news.htm,Napoleon
North Dakota,http://www.nd-bhginc.com/ntnews/index.htm,New Town
North Dakota,http://www.olsonpress.com/oakestimes/,Oakes
North Dakota,http://www.corpcomm.net/~devlinpublications/GCSC.html,Cooperstown
North Dakota,http://www.corpcomm.net/~devlinpublications/SCP.html,Finley
North Dakota,http://www.times-online.com/,Valley City
North Dakota,http://www.nd-bhginc.com/underwoodnews/index.htm,Underwood
North Dakota,http://www.willistonherald.com/,Williston
Ohio,http://ohionews.org/,Columbus
Ohio,http://www.activedayton.com/,Dayton
Ohio,http://www.adaherald.com/,Ada
Ohio,http://www.advertiserplymouthoh.com/,Plymouth
Ohio,http://www.oweb.com/advertiser-tribune/,Tiffin
Ohio,http://www.ohio.com/bj/,Akron
Ohio,http://www.starbeacon.com/,Ashtabula
Ohio,http://www.athensnews.com/,Athens
Ohio,http://www.bainbridgebanter.com/,Bainbridge
Ohio,http://www.toledoblade.com/,Toledo
Ohio,http://www.bryantimes.com/,Bryan
Ohio,http://columbus.bcentral.com/columbus/,Columbus
Ohio,http://dayton.bcentral.com/dayton/,Dayton
Ohio,http://www.canaltraveller.com/,Canal
Ohio,http://www.chagrinvalleytimes.com/,Chagrin Falls
Ohio,http://www.chronicletelegram.com/,Elyria
Ohio,http://cincinnati.bcentral.com/cincinnati/,Cincinnati
Ohio,http://www.citybeat.com/,Cincinnati
Ohio,http://enquirer.com/today/,Cincinnati
Ohio,http://www.cincypost.com/,Cincinnati
Ohio,http://www.freetimes.com/,Cleveland
Ohio,http://www.alivewired.com/,Columbus
Ohio,http://www.dispatch.com/,Columbus
Ohio,http://www.thecourier.com/,Findlay
Ohio,http://www.crainscleveland.com/,Cleveland
Ohio,http://www.crescent-news.com/,Defiance
Ohio,http://www.daily-jeff.com/,Cambridge
Ohio,http://www.the-daily-record.com/,Wooster
Ohio,http://www.cnhi.com/sentinel/,Pomeroy
Ohio,http://www.dailystandard.com/,Celina
Ohio,http://www.activedayton.com/ddn/,Dayton
Ohio,http://www.delgazette.com/,Delaware
Ohio,http://www.registerherald.com/,Eaton
Ohio,http://www.fairfield-echo.com/,Fairfield
Ohio,http://www.cnhi.com/gallipolis/,Gallipolis
Ohio,http://www.newsdemocrat.com/,Georgetown
Ohio,http://www.circlevilleherald.com/,Circleville
Ohio,http://www.hsconnect.com/,Steubenville
Ohio,http://www.massillonindependent.com/,Massillon
Ohio,http://www.irontontribune.com/,Ironton
Ohio,http://www.journal-news.com/,Hamilton
Ohio,http://www.akron.com/,Akron
Ohio,http://www.limanews.com/,Lima
Ohio,http://www.logandaily.com/,Logan
Ohio,http://www.madison-press.com/,London
Ohio,http://www.mariettaleader.com/,Marietta
Ohio,http://www.marysvillejt.com/,Marysville
Ohio,http://www.medina-gazette.com/,Medina
Ohio,http://www.msbgwcnews.com/,Miamisburg
Ohio,http://www.middletown.com/,Middletown
Ohio,http://www.monroeohio.com/,Monroe
Ohio,http://www.morningjournalnews.com/,Lisbon
Ohio,http://www.morningjournal.com/,Lorain
Ohio,http://www.news-herald.com/,Willoughby
Ohio,http://www.norwalkreflector.com/,Norwalk
Ohio,http://www.bright.net/~thepress/,Avon Lake
Ohio,http://www.oxfordpress.com/,Oxford
Ohio,http://www.cleveland.com/,Cleveland
Ohio,http://www.pulsejournal.com/,Mason
Ohio,http://www.recordherald.com/,Washington Court House
Ohio,http://www.recordpub.com/,Ravenna
Ohio,http://www.cantonrep.com/,Canton
Ohio,http://www.reviewonline.com/,East Liverpool
Ohio,http://www.sanduskyregister.com/,Sandusky
Ohio,http://www.sidneydailynews.com/,Sidney
Ohio,http://www.skywrighter.com/,WP-AFB
Ohio,http://www.springfieldnewssun.com/,Springfield
Ohio,http://www.snponline.com/,Columbus
Ohio,http://www.thesunjournal.com/,North Canton
Ohio,http://www.sunburynews.com/,Sunbury
Ohio,http://www.thisweeknews.com/,Columbus
Ohio,http://www.timesjournal.com/,Jackson
Ohio,http://www.ohighway.com/timesleader/,Martins Ferry
Ohio,http://www.timesbulletin.com/,Van Wert
Ohio,http://www.timesgazette.com/,Hillsboro
Ohio,http://www.timesreporter.com/,New Philadelphia
Ohio,http://www.tribune-chronicle.com/,Warren
Ohio,http://www.troydailynews.com/,Troy
Ohio,http://www.urbanacitizen.com/,Urbana
Ohio,http://www.wapakdailynews.com/,Wapakoneta
Ohio,http://www.western-star.com/,Lebanon
Ohio,http://www.wnewsj.com/,Wilmington
Ohio,http://www.ysnews.com/,Yellow Springs
Oklahoma,http://www.okpress.com/,Oklahoma City
Oklahoma,http://www.adaeveningnews.com/,Ada
Oklahoma,http://www.altustimes.com/,Altus
Oklahoma,http://www.examiner-enterprise.com,Bartlesville
Oklahoma,http://www.gtrnews.com/BA.htm,Broken Arrow
Oklahoma,http://www.cherokeeobserver.org/,Blackwell
Oklahoma,http://www.chickashanews.com/,Chickasha
Oklahoma,http://www.clevelandamerican.com/,Cleveland
Oklahoma,http://www.cordellbeacon.com/,Cordell
Oklahoma,http://www.clintondailynews.com/,Clinton
Oklahoma,http://www.ardmoreite.com/,Ardmore
Oklahoma,http://www.bannernet.net/,Duncan
Oklahoma,http://www.durantdemocrat.com/,Durant
Oklahoma,http://www.edmondsun.com/,Edmond
Oklahoma,http://www.elrenotribune.com/tribune.htm,El Reno
Oklahoma,http://www.enidnews.com/,Enid
Oklahoma,http://www.cnhi.com/ftgibson/,Fort Gibson
Oklahoma,http://www.grovesun.com/,Grand Lake
Oklahoma,http://www.hugonews.com/,Hugo
Oklahoma,http://www.gtrnews.com/jenks.htm,Jenks
Oklahoma,http://www.journalrecord.com/,Oklahoma City
Oklahoma,http://www.kingfisherpress.net/,Kingfisher
Oklahoma,http://www.lawton-constitution.com/,Lawton
Oklahoma,http://www.mcalesternews.com/,McAlester
Oklahoma,http://www.miaminewsrecord.com/,Miami
Oklahoma,http://www.mooreamerican.com/,Moore
Oklahoma,http://www.newkirkherald.com/,Newkirk
Oklahoma,http://www.stwnewspress.com/,Stillwater
Oklahoma,http://www.normantranscript.com/,Norman
Oklahoma,http://www.okgazette.com/,OKC
Oklahoma,http://www.newsok.com/,Oklahoma City
Oklahoma,http://www.okmulgeetimes.com/,Okmulgee
Oklahoma,http://www.gtrnews.com/owasso.htm,Owasso
Oklahoma,http://www.poncacitynews.com/,Ponca City
Oklahoma,http://www.pdns.com/,Poteau
Oklahoma,http://www.claremoreprogress.com/,Claremore
Oklahoma,http://www.sapulpadailyherald.com/,Sapulpa
Oklahoma,http://www.seminoleproducer.com/,Seminole
Oklahoma,http://www.news-star.com/,Shawnee
Oklahoma,http://www.brightok.net/sulphurtimes/,Sulphur
Oklahoma,http://www.cnhi.com/tahlequah/,Tahlequah
Oklahoma,http://www.gtrnews.com/tulsafree.htm,Tulsa
Oklahoma,http://www.tulsatoday.com/,Tulsa
Oklahoma,http://www.tulsaworld.com/,Tulsa
Oklahoma,http://www.gtrnews.com/union.htm,Tulsa
Oklahoma,http://www.bestoftulsa.com/,Tulsa
Oklahoma,http://www.wdnonline.com/,Weatherford
Oregon,http://www.orenews.com/,Portland
Oregon,http://www.dhonline.com/,Albany
Oregon,http://www.argusobserver.com/,Ontario
Oregon,http://www.dailytidings.com/,Ashland
Oregon,http://www.bendbulletin.com/,Bend
Oregon,http://portland.bcentral.com/portland/,Portland
Oregon,http://www.thebusinessnews.net/,Eugene
Oregon,http://www.cannonbeachgazette.com/,Cannon Beach
Oregon,http://www.cascadebusnews.com/,Bend
Oregon,http://www.clatskanie.com/chiefonline/,Clatskanie
Oregon,http://www.gtconnect.com/,Corvallis
Oregon,http://www.cgsentinel.com/,Cottage Grove
Oregon,http://www.currypilot.com/,Brookings
Oregon,http://www.currycountyreporter.com/,Gold Beach
Oregon,http://www.dailyastorian.com/,Astoria
Oregon,http://www.thedalleschronicle.com/,The Dalles
Oregon,http://www.eonow.com/,Pendleton
Oregon,http://www.eugeneweekly.com/,Eugene
Oregon,http://www.theoutlookonline.com/,Gresham
Oregon,http://www.tillamookheadlightherald.com/,Tillamook
Oregon,http://www.heraldandnews.com/,Klamath Falls
Oregon,http://www.hipfish.com/,Astoria
Oregon,http://www.keizertimes.com/,Keizer
Oregon,http://www.lakecountyexam.com/,Lakeview
Oregon,http://www.lebanon-express.com/,Lebanon
Oregon,http://www.madraspioneer.com/,Madras
Oregon,http://www.mailtribune.com/,Medford
Oregon,http://www.newberggraphic.com/,Newberg
Oregon,http://www.newportnewstimes.com/,Newport
Oregon,http://www.thenewsguard.com/,Lincoln City
Oregon,http://www.newsregister.com/,McMinnville
Oregon,http://www.oregonnews.com/,Roseburg
Oregon,http://www.nuggetnews.com/,Sisters
Oregon,http://www.oregonlive.com/,Portland
Oregon,http://www.portorfordnews.com/,Port Orford
Oregon,http://www.regalcourier.com/,Tigard
Oregon,http://www.registerguard.com/,Eugene
Oregon,http://www.rogueriverpress.com/,Rogue River
Oregon,http://www.springfieldnews.com/,Springfield
Oregon,http://www.sourceweekly.com/,Bend
Oregon,http://www.columbia-center.org/newsspot/,Scappoose
Oregon,http://www.statesmanjournal.com/,Salem
Oregon,http://www.dailyvanguard.com/,Portland State University
Oregon,http://www.wallowa.com/chieftain/,Enterprise
Oregon,http://www.wweek.com/,Portland
Oregon,http://www.woodburnindependent.com/,Woodburn
Oregon,http://www.theworldlink.com/,Coos Bay
Pennsylvania,http://www.pa-newspaper.org/,Harrisburg
Pennsylvania,http://www.pennlive.com/allentowntimes/thisweek/,Allentown
Pennsylvania,http://www.timesonline.com/,Beaver
Pennsylvania,http://www.bradfordera.com/,Bradford
Pennsylvania,http://www.bridgevillestar.com/,Bridgeville
Pennsylvania,http://www.phillyburbs.com/couriertimes/index.shtml,Levittown
Pennsylvania,http://www.butlereagle.com/,Butler
Pennsylvania,http://www.centredaily.com/,State College
Pennsylvania,http://www.chestercounty.com/,Oxford
Pennsylvania,http://www.citizenstandard.com/,Valley View
Pennsylvania,http://citizensvoice.com/,Wilkes Barre
Pennsylvania,http://www.citypaper.net/,Philadelphia
Pennsylvania,http://www.theclarionnews.com/,Clarion
Pennsylvania,http://www.coraopolisstar.com/,Coropolis
Pennsylvania,http://thecourierexpress.com/,Du Bois
Pennsylvania,http://www.cranberryjournalstar.com/,Cranberry
Pennsylvania,http://www.dailyamerican.com/,Somerset
Pennsylvania,http://www.dailycourier.com/,Connellsville
Pennsylvania,http://www.dailyitem.com/,Sunbury
Pennsylvania,http://www.dailylocal.com/,West Chester
Pennsylvania,http://www.dailynewsmckeesport.com/,McKeesport
Pennsylvania,http://www.thedailyreview.com/,Towanda
Pennsylvania,http://www.citypapers.com/DanvillePA_PA/,Danville
Pennsylvania,http://www.delcotimes.com/,Primos
Pennsylvania,http://www.thederrick.com/,Oil City
Pennsylvania,http://ellwoodcityledger.com/,Ellwood City
Pennsylvania,http://www.goerie.com/,Erie
Pennsylvania,http://www.eveningsun.com/,Hanover
Pennsylvania,http://www.eveningtimes.com/,Sayre
Pennsylvania,http://www.lockhaven.com/,Lock Haven
Pennsylvania,http://www.pennlive.com/expresstimes/today/,Easton
Pennsylvania,http://www.forestcitynews.com/,Forest City
Pennsylvania,http://www.fultoncountynews.com/,McConnellsburg
Pennsylvania,http://www.gburgtimes.com/,Gettysburg
Pennsylvania,http://www.greenemessenger.com/,Waynesburg
Pennsylvania,http://www.sharon-herald.com/,Sharon
Pennsylvania,http://www.heraldstandard.com/,Uniontown
Pennsylvania,http://www.indianagazette.com/,Indiana
Pennsylvania,http://www.phillyburbs.com/intelligencerrecord/index.shtml,Doylestown
Pennsylvania,http://www.leadertimes.com/,Kittanning
Pennsylvania,http://www.mainlinetimes.com/,Ardmore
Pennsylvania,http://www.pottsmerc.com/,Pottstown
Pennsylvania,http://www.moonrecordstar.com/,Moon Township
Pennsylvania,http://www.mcall.com/,Allentown
Pennsylvania,http://www.mteagle.com/,Mountaintop
Pennsylvania,http://www.murrysvillestar.com/,Murrysville
Pennsylvania,http://www.ncnewsonline.com/,New Castle
Pennsylvania,http://www.newsitem.com/,Shamokin
